iteration,num_users,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
1,2,LMM-1,4,10.083333333333334,0.8291561975888502,24.32682261181582,2.2732742130521753,0.8215690123413879,0.018536315724579096
1,2,LMM-2,4,10.0,0.7071067811865476,23.536108799608797,2.0640821270058693,0.836364212620527,0.01782094919481785
1,4,LMM-1,4,10.041666666666666,0.6495190528383292,25.649409594017314,2.5659582778739427,0.6245127585288204,0.043043003050606675
1,4,LMM-2,4,9.625,1.2930100540985752,23.0252943997232,3.7393439211423565,0.6922295205594036,0.05702010959189329
1,6,LMM-1,4,10.0,0.7071067811865476,28.239630974196267,2.562510101967308,0.3929412569064382,0.038048405006556325
1,6,LMM-2,4,9.416666666666666,1.6393596310755,23.052876745248298,4.842835032483115,0.5644024605972404,0.09285863226767996
1,8,LMM-1,4,10.020833333333334,0.7368641326594749,28.902243516364166,3.161990225149467,0.2708887106137039,0.048307927600733505
1,8,LMM-2,4,9.53125,1.447991604775387,23.743953853691913,4.475593238832332,0.4426360271083053,0.09683235596258286
